날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,174000,174500,171500,174000,13541,1.1627906976744187
2021-09-02,174000,174000,172000,173500,6901,-0.28735632183908044
2021-09-03,173000,174000,172000,172500,3895,-0.5763688760806917
2021-09-06,174500,174500,171000,172500,5944,0.0
2021-09-07,172500,173000,170500,171500,3997,-0.5797101449275363
2021-09-08,171000,173500,170000,172000,4653,0.2915451895043732
2021-09-09,172500,174000,170000,171500,6094,-0.29069767441860467
2021-09-10,172000,173000,171000,172500,5823,0.5830903790087464
2021-09-13,172500,173000,170500,171500,5162,-0.5797101449275363
2021-09-14,173000,175000,171500,173500,7420,1.1661807580174928
2021-09-15,173000,174500,172500,174000,4183,0.2881844380403458
2021-09-16,173500,174500,172000,172500,4849,-0.8620689655172413
2021-09-17,173500,173500,172000,172000,6736,-0.2898550724637681
2021-09-23,171500,172500,170500,171000,10879,-0.5813953488372093
2021-09-24,172000,173500,172000,172500,4902,0.8771929824561403
2021-09-27,172500,174000,172500,173500,4871,0.5797101449275363
2021-09-28,173500,176000,172500,174500,9554,0.5763688760806917
2021-09-29,175000,175000,172500,174000,11048,-0.28653295128939826
2021-09-30,174000,176500,173500,175500,9529,0.8620689655172413
