날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3243,3906,3210,3671,2216269,12.953846153846154
2020-05-06,3677,3780,3600,3708,480147,1.007899754835195
2020-05-07,3674,3707,3632,3682,221372,-0.7011866235167207
2020-05-08,3681,3862,3667,3834,561853,4.1281912004345465
2020-05-11,3773,3802,3636,3752,317345,-2.138758476786646
2020-05-12,3758,3772,3537,3667,220705,-2.2654584221748397
2020-05-13,3606,3651,3571,3623,102853,-1.199890919007363
2020-05-14,3665,3867,3621,3781,537658,4.361026773392217
2020-05-15,3840,3840,3655,3675,219280,-2.8034911399100766
2020-05-18,3720,3720,3540,3593,179598,-2.2312925170068025
2020-05-19,3610,3728,3588,3722,223884,3.5903145004174783
2020-05-20,3721,3965,3666,3966,501601,6.555615260612574
2020-05-21,4053,4075,3854,3863,928484,-2.5970751386787696
2020-05-22,3862,3868,3743,3767,231115,-2.485115195443955
2020-05-25,3811,3906,3811,3892,258911,3.318290416777276
2020-05-26,3979,4052,3867,3943,395430,1.3103802672147997
2020-05-27,3920,4067,3906,3988,349354,1.141262997717474
2020-05-28,4025,4261,3700,3959,1234478,-0.7271815446339017
2020-05-29,4008,5143,3927,4865,12665873,22.884566809800454
