날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15860,16300,15740,16150,53289,1.9570707070707072
2023-04-04,16200,16330,15930,15960,44503,-1.1764705882352942
2023-04-05,16080,16080,15610,15620,49901,-2.1303258145363406
2023-04-06,15600,15600,15160,15180,71121,-2.8169014084507045
2023-04-07,15180,15300,14980,15000,87025,-1.185770750988142
2023-04-10,15030,15070,14600,14910,81657,-0.6
2023-04-11,14910,15170,14740,15110,51072,1.341381623071764
2023-04-12,15310,15420,15050,15150,53790,0.26472534745201853
2023-04-13,15370,15700,15340,15400,74958,1.65016501650165
2023-04-14,15800,15820,15450,15750,69706,2.272727272727273
2023-04-17,15930,16000,15510,15920,68964,1.0793650793650795
2023-04-18,15940,16380,15740,15800,105193,-0.7537688442211055
2023-04-19,16130,16430,15970,16350,176918,3.481012658227848
2023-04-20,16200,16340,15560,15580,145356,-4.709480122324159
2023-04-21,15500,15570,15160,15180,67357,-2.5673940949935816
2023-04-24,15180,15360,14860,14880,57746,-1.9762845849802373
2023-04-25,14900,15240,14760,15240,72761,2.4193548387096775
2023-04-26,15010,15340,14940,15070,48691,-1.1154855643044619
2023-04-27,15230,15230,14800,15010,54931,-0.3981420039814201
2023-04-28,15200,15220,14810,14900,57115,-0.7328447701532311
