날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7980,7980,7560,7650,14112,1.0568031704095113
2022-10-05,7680,7830,7420,7630,10005,-0.261437908496732
2022-10-06,7630,8100,7630,7800,22099,2.2280471821756227
2022-10-07,7890,7890,7620,7790,9135,-0.1282051282051282
2022-10-11,7890,7890,7270,7570,8286,-2.8241335044929397
2022-10-12,7570,7690,7430,7550,7834,-0.26420079260237783
2022-10-13,7550,7730,7270,7340,5130,-2.781456953642384
2022-10-14,7400,7700,7400,7600,6829,3.5422343324250685
2022-10-17,7610,7690,7440,7690,3377,1.1842105263157896
2022-10-18,7710,8180,7710,7990,10853,3.901170351105332
2022-10-19,7840,8190,7810,7970,4061,-0.2503128911138924
2022-10-20,7910,8140,7810,7970,4282,0.0
2022-10-21,7970,8090,7860,7860,1377,-1.3801756587202008
2022-10-24,8160,8160,7870,7950,3605,1.1450381679389312
2022-10-25,8110,9000,7740,8100,68020,1.8867924528301887
2022-10-26,8300,8300,7990,8030,1575,-0.8641975308641975
2022-10-27,8260,8260,7810,8140,2759,1.36986301369863
2022-10-28,8000,8130,7970,7970,3305,-2.0884520884520885
2022-10-31,8000,8250,7980,8060,5578,1.1292346298619824
