날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,28250,28800,28000,28600,147901,1.238938053097345
2018-10-02,28500,28750,27150,27350,122133,-4.370629370629371
2018-10-04,27300,27850,26500,26700,76343,-2.376599634369287
2018-10-05,26700,26700,24150,24650,195295,-7.677902621722846
2018-10-08,24000,25400,24000,24000,80358,-2.636916835699797
2018-10-10,23600,24300,22850,23000,105149,-4.166666666666666
2018-10-11,21000,22800,20950,21000,138980,-8.695652173913043
2018-10-12,21000,25300,21000,23450,458079,11.666666666666666
2018-10-15,23700,24750,23000,23800,133105,1.4925373134328357
2018-10-16,24100,25250,23850,24250,140190,1.8907563025210083
2018-10-17,25200,25350,24200,24450,90130,0.8247422680412372
2018-10-18,24600,24950,24000,24000,39183,-1.8404907975460123
2018-10-19,23500,24300,23150,24150,63297,0.625
2018-10-22,23800,24950,23700,24500,59431,1.4492753623188406
2018-10-23,24450,24800,22850,22850,90470,-6.73469387755102
2018-10-24,23400,23850,21700,21950,92598,-3.938730853391685
2018-10-25,21150,21850,20300,21600,123364,-1.5945330296127564
2018-10-26,22250,22350,20000,20600,110273,-4.62962962962963
2018-10-29,20350,21000,18500,18550,150631,-9.951456310679612
2018-10-30,17900,19950,17850,19700,177655,6.199460916442049
2018-10-31,20050,20900,19650,20150,83995,2.284263959390863
