날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,34300,34300,33650,34200,127,0.0
2019-10-02,34600,34600,34000,34400,212,0.5847953216374269
2019-10-04,34400,34400,33900,34200,94,-0.5813953488372093
2019-10-07,33500,34200,33500,34000,134,-0.5847953216374269
2019-10-08,33400,34000,33400,33950,62,-0.14705882352941177
2019-10-10,33950,34300,33700,33750,187,-0.5891016200294551
2019-10-11,34350,34350,34350,34350,2,1.7777777777777777
2019-10-14,33900,34200,33650,33950,476,-1.1644832605531297
2019-10-15,33950,34150,33950,33950,50,0.0
2019-10-16,34000,35950,34000,34200,934,0.7363770250368188
2019-10-17,35050,35550,34600,34600,559,1.1695906432748537
2019-10-18,35500,35500,34650,35350,248,2.167630057803468
2019-10-21,35700,35700,35350,35350,442,0.0
2019-10-22,35350,37200,35350,35350,310,0.0
2019-10-23,34900,35850,34900,35650,146,0.8486562942008486
2019-10-24,34950,35350,34900,35050,79,-1.6830294530154277
2019-10-25,34700,35100,34700,35050,632,0.0
2019-10-28,35500,35900,35000,35100,538,0.14265335235378032
2019-10-29,35950,35950,35150,35600,31,1.4245014245014245
2019-10-30,35600,35600,35000,35350,115,-0.7022471910112359
2019-10-31,35350,35950,34200,34900,748,-1.272984441301273
