날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4890,4895,4875,4880,10384,-0.2044989775051125
2022-06-03,4880,4895,4850,4885,7431,0.10245901639344263
2022-06-07,4875,4885,4860,4885,7413,0.0
2022-06-08,4890,4890,4880,4885,25781,0.0
2022-06-09,4895,4895,4855,4890,15989,0.1023541453428864
2022-06-10,4895,4895,4785,4800,115171,-1.8404907975460123
2022-06-13,4850,4855,4780,4785,27653,-0.3125
2022-06-14,4735,4780,4735,4770,14248,-0.3134796238244514
2022-06-15,4770,4790,4700,4705,47336,-1.3626834381551363
2022-06-16,4705,4750,4510,4690,33669,-0.3188097768331562
2022-06-17,4610,4690,4610,4650,64992,-0.8528784648187633
2022-06-20,4650,4650,4425,4440,90353,-4.516129032258064
2022-06-21,4440,4645,4440,4500,220634,1.3513513513513513
2022-06-22,4560,4580,4460,4460,72250,-0.8888888888888888
2022-06-23,4440,4500,4440,4460,48014,0.0
2022-06-24,4480,4570,4455,4545,51036,1.905829596412556
2022-06-27,4545,4635,4525,4600,38157,1.21012101210121
2022-06-28,4645,4645,4545,4565,35204,-0.7608695652173914
2022-06-29,4615,4615,4460,4565,49010,0.0
2022-06-30,4635,4635,4515,4540,48358,-0.547645125958379
