날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,216500,219500,214500,217000,29107,0.6960556844547563
2018-09-04,217500,218000,211500,212500,54631,-2.0737327188940093
2018-09-05,211500,213000,208000,208500,55277,-1.8823529411764703
2018-09-06,209500,213000,207500,209000,45407,0.2398081534772182
2018-09-07,209000,211000,205500,207500,38398,-0.7177033492822966
2018-09-10,206000,210000,206000,208000,28326,0.24096385542168677
2018-09-11,207000,207000,190500,192000,170768,-7.6923076923076925
2018-09-12,190500,194000,187000,190000,111679,-1.0416666666666665
2018-09-13,191000,194000,188500,188500,63900,-0.7894736842105263
2018-09-14,189000,193000,188500,190000,51765,0.7957559681697612
2018-09-17,188000,189000,184500,186000,57759,-2.1052631578947367
2018-09-18,185000,187500,184500,186000,33488,0.0
2018-09-19,187500,190000,185500,186000,44026,0.0
2018-09-20,186000,187000,179500,181000,75629,-2.6881720430107525
2018-09-21,183000,185500,181000,184000,48159,1.6574585635359116
2018-09-27,184000,187500,181500,182500,74876,-0.8152173913043478
2018-09-28,183500,185000,183000,184500,46055,1.095890410958904
