날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1000,1015,986,1000,140393,0.0
2023-01-03,988,1005,960,1000,223871,0.0
2023-01-04,990,1015,988,1005,81364,0.5
2023-01-05,1015,1025,1005,1005,76464,0.0
2023-01-06,995,1020,995,1015,121171,0.9950248756218906
2023-01-09,1015,1045,1015,1035,109412,1.9704433497536946
2023-01-10,1045,1055,1035,1050,77169,1.4492753623188406
2023-01-11,1050,1065,1050,1065,117928,1.4285714285714286
2023-01-12,1070,1090,1055,1080,124131,1.4084507042253522
2023-01-13,1085,1090,1080,1090,21268,0.9259259259259258
2023-01-16,1095,1095,1070,1075,69656,-1.3761467889908259
2023-01-17,1075,1075,1055,1070,164974,-0.46511627906976744
2023-01-18,1065,1075,1060,1075,52292,0.46728971962616817
2023-01-19,1080,1080,1050,1070,54633,-0.46511627906976744
2023-01-20,1075,1075,1060,1065,78369,-0.46728971962616817
2023-01-25,1065,1076,1065,1075,55954,0.9389671361502347
2023-01-26,1081,1090,1078,1079,59154,0.37209302325581395
2023-01-27,1081,1092,1078,1083,71242,0.3707136237256719
2023-01-30,1084,1084,1075,1080,100786,-0.2770083102493075
2023-01-31,1080,1083,1070,1081,87803,0.0925925925925926
