날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5130,5130,4900,4995,85150,0.20060180541624875
2018-12-04,4935,5040,4935,5010,59956,0.3003003003003003
2018-12-05,5010,5020,4800,4985,53850,-0.499001996007984
2018-12-06,4960,5000,4840,4890,94123,-1.9057171514543632
2018-12-07,4895,4990,4895,4930,58269,0.81799591002045
2018-12-10,4900,4970,4810,4945,35579,0.3042596348884381
2018-12-11,4900,4990,4865,4910,16953,-0.7077856420626896
2018-12-12,4825,4920,4820,4890,37755,-0.40733197556008144
2018-12-13,4845,4970,4845,4945,45442,1.1247443762781186
2018-12-14,4895,4940,4755,4915,68032,-0.6066734074823054
2018-12-17,4930,4940,4770,4865,81693,-1.017293997965412
2018-12-18,4800,4880,4750,4760,72851,-2.158273381294964
2018-12-19,4710,4830,4710,4760,89243,0.0
2018-12-20,4670,4750,4600,4680,103645,-1.680672268907563
2018-12-21,4705,4705,4540,4560,84504,-2.564102564102564
2018-12-24,4560,4635,4535,4585,33220,0.5482456140350876
2018-12-26,4535,4620,4415,4545,56544,-0.8724100327153763
2018-12-27,4550,4650,4495,4640,33412,2.0902090209020905
2018-12-28,4690,4805,4615,4780,58068,3.0172413793103448
