날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3730,3830,3660,3745,494622,0.40214477211796246
2023-07-04,3755,3910,3690,3860,564976,3.0707610146862483
2023-07-05,3870,3950,3780,3860,615680,0.0
2023-07-06,4125,4490,3930,4185,6697618,8.419689119170984
2023-07-07,4170,4190,3910,3945,1032213,-5.734767025089606
2023-07-10,3945,4200,3900,4060,827512,2.915082382762991
2023-07-11,4090,4125,3895,3975,496066,-2.0935960591133003
2023-07-12,4000,4140,3940,3985,662507,0.25157232704402516
2023-07-13,4020,4025,3905,3925,252393,-1.5056461731493098
2023-07-14,3910,3940,3745,3915,371606,-0.25477707006369427
2023-07-17,3915,3940,3775,3840,234030,-1.9157088122605364
2023-07-18,3825,3935,3745,3775,264931,-1.6927083333333333
2023-07-19,3800,4125,3725,4050,1148848,7.28476821192053
2023-07-20,4130,4335,4015,4185,1680183,3.3333333333333335
2023-07-21,4140,4550,4075,4550,2071646,8.72162485065711
2023-07-24,5030,5500,4800,5070,9870005,11.428571428571429
2023-07-25,5070,5270,4890,4980,2817913,-1.7751479289940828
2023-07-26,5000,5010,4600,4695,1716273,-5.72289156626506
2023-07-27,4695,4865,4410,4520,1106189,-3.727369542066028
2023-07-28,4500,4780,4455,4775,1170731,5.641592920353982
2023-07-31,4915,5810,4775,5810,6984662,21.675392670157066
