날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,69388,70153,67474,67474,411169,-3.1589522784355935
2023-09-04,67474,68239,66612,67474,298189,0.0
2023-09-05,66803,67377,66325,66995,218441,-0.7099030737765658
2023-09-06,66708,68239,66421,67857,231821,1.286663183819688
2023-09-07,68430,69770,66803,68335,1365270,0.7044225356263908
2023-09-08,69004,71014,68621,69866,392941,2.2404331601668255
2023-09-11,70727,76470,68813,76470,1590018,9.45238027080411
2023-09-12,77523,80011,74556,74939,1484965,-2.0020923237871058
2023-09-13,74556,74747,70440,70728,702855,-5.61923697940992
2023-09-14,71493,72833,70727,72642,432352,2.706141839158466
2023-09-15,72259,73311,71780,72259,447132,-0.5272431926433743
2023-09-18,72738,74939,72451,73121,424533,1.1929309843756488
2023-09-19,74939,76566,73982,74748,662454,2.225078978679176
2023-09-20,74938,75034,69483,71589,760160,-4.226200032107882
2023-09-21,70727,71110,69579,70058,318866,-2.1385967117853304
2023-09-22,68430,70727,68239,70345,288470,0.4096605669588056
2023-09-25,70153,71876,70153,70919,212895,0.8159783922098229
2023-09-26,71493,71493,70153,71111,232940,0.270731397791847
2023-09-27,70440,73503,70440,72546,416100,2.0179719030810985
