날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4110,4135,3840,4080,50793,-0.12239902080783352
2017-10-11,4085,4125,4015,4095,29875,0.3676470588235294
2017-10-12,4120,4435,4050,4345,53068,6.105006105006105
2017-10-13,4395,4415,4155,4360,25376,0.34522439585730724
2017-10-16,4415,4415,4235,4290,31755,-1.6055045871559634
2017-10-17,4290,4325,4195,4315,49253,0.5827505827505828
2017-10-18,4320,4785,4320,4595,381788,6.488991888760139
2017-10-19,4605,4745,4500,4610,46760,0.3264417845484222
2017-10-20,4670,4670,4170,4300,287281,-6.724511930585683
2017-10-23,4295,4365,4155,4300,20749,0.0
2017-10-24,4215,4290,4185,4255,18873,-1.0465116279069768
2017-10-25,4250,4255,4160,4200,21459,-1.2925969447708578
2017-10-26,4160,4245,3990,4000,113738,-4.761904761904762
2017-10-27,3970,4050,3970,4025,27438,0.625
2017-10-30,4100,4100,4000,4025,39585,0.0
2017-10-31,4030,4130,4000,4085,32221,1.4906832298136645
