날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,49650,53000,48900,52700,176256,7.881269191402252
2017-08-02,52700,53900,49300,51400,250199,-2.4667931688804554
2017-08-03,51400,51400,49550,49550,71117,-3.599221789883268
2017-08-04,49900,50800,49250,49800,58328,0.5045408678102926
2017-08-07,50000,52000,49950,50500,66506,1.4056224899598393
2017-08-08,50800,50800,49500,50200,34669,-0.594059405940594
2017-08-09,49700,51300,49700,50500,67167,0.5976095617529881
2017-08-10,50400,51100,49900,50000,52017,-0.9900990099009901
2017-08-11,49300,50100,49100,49950,43319,-0.1
2017-08-14,50800,50800,49750,49950,31363,0.0
2017-08-16,50100,53300,50100,53300,217263,6.706706706706707
2017-08-17,53300,54300,52700,54300,102350,1.876172607879925
2017-08-18,53500,54500,53300,53600,66390,-1.289134438305709
2017-08-21,53400,54100,53000,53000,41385,-1.1194029850746268
2017-08-22,52700,55700,52700,54700,152901,3.207547169811321
2017-08-23,55200,55400,53400,53600,66967,-2.010968921389397
2017-08-24,53600,54100,51600,52700,101046,-1.6791044776119404
2017-08-25,52800,53200,51800,52300,48023,-0.7590132827324478
2017-08-28,52400,53300,51600,52300,33116,0.0
2017-08-29,52000,53000,51700,52400,44189,0.19120458891013384
2017-08-30,52700,52700,51600,51900,40099,-0.9541984732824428
2017-08-31,52000,53400,52000,52800,58327,1.7341040462427744
