날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4600,4675,4555,4595,21983,-0.10869565217391304
2023-09-04,4595,4625,4555,4620,20558,0.544069640914037
2023-09-05,4620,4645,4570,4610,19047,-0.21645021645021645
2023-09-06,4610,4630,4565,4600,20199,-0.21691973969631237
2023-09-07,4595,4595,4500,4550,27394,-1.0869565217391304
2023-09-08,4550,4660,4495,4645,43390,2.0879120879120876
2023-09-11,4650,4705,4605,4700,45359,1.1840688912809472
2023-09-12,4700,4705,4620,4660,40308,-0.851063829787234
2023-09-13,4610,4635,4565,4620,21796,-0.8583690987124464
2023-09-14,4585,4640,4575,4575,25168,-0.974025974025974
2023-09-15,4580,4680,4570,4650,42543,1.639344262295082
2023-09-18,4650,4650,4585,4600,31079,-1.0752688172043012
2023-09-19,4580,4595,4540,4545,23601,-1.1956521739130435
2023-09-20,4545,4555,4510,4555,17444,0.22002200220022
2023-09-21,4540,4555,4450,4530,50112,-0.5488474204171241
2023-09-22,4525,4570,4435,4545,34927,0.33112582781456956
2023-09-25,4550,4550,4485,4515,40812,-0.6600660066006601
2023-09-26,4515,4515,4225,4415,82820,-2.2148394241417497
2023-09-27,4415,4450,4330,4450,17606,0.7927519818799547
