날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5410,5580,5400,5520,12669,0.18148820326678766
2020-03-03,5530,5890,5490,5510,27504,-0.18115942028985507
2020-03-04,5510,5590,5450,5580,10735,1.2704174228675136
2020-03-05,5580,5720,5560,5680,16755,1.7921146953405016
2020-03-06,5620,5680,5600,5650,7365,-0.528169014084507
2020-03-09,5620,5620,5390,5420,16198,-4.070796460176991
2020-03-10,5380,5470,5310,5420,6221,0.0
2020-03-11,5390,5650,5250,5300,12944,-2.214022140221402
2020-03-12,5300,5320,4960,5020,22143,-5.283018867924529
2020-03-13,4650,4950,4360,4820,47678,-3.9840637450199203
2020-03-16,4705,4950,4535,4600,36484,-4.564315352697095
2020-03-17,4400,4400,3975,4205,112676,-8.58695652173913
2020-03-18,4210,4300,4000,4000,22333,-4.875148632580261
2020-03-19,4230,4230,2975,3400,106424,-15.0
2020-03-20,3425,3565,3355,3560,20600,4.705882352941177
2020-03-23,3450,3450,3135,3450,14562,-3.089887640449438
2020-03-24,3440,3680,3430,3680,30469,6.666666666666667
2020-03-25,3715,3990,3715,3980,46198,8.152173913043478
2020-03-26,4170,4170,3875,4015,28660,0.8793969849246231
2020-03-27,4240,4240,3905,3985,28443,-0.7471980074719801
2020-03-30,3980,4000,3800,4000,19821,0.37641154328732745
2020-03-31,4115,4200,4025,4160,19684,4.0
