날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6150,6400,6050,6320,169982,3.606557377049181
2019-04-02,6400,6540,6310,6310,229498,-0.15822784810126583
2019-04-03,6310,6750,6280,6500,496261,3.011093502377179
2019-04-04,6510,6660,6460,6610,271171,1.6923076923076923
2019-04-05,6610,6610,6300,6500,213122,-1.6641452344931922
2019-04-08,6500,6790,6500,6640,250127,2.1538461538461537
2019-04-09,6680,6690,6450,6550,132940,-1.355421686746988
2019-04-10,6480,6880,6440,6790,332984,3.6641221374045805
2019-04-11,6790,6910,6770,6840,185588,0.7363770250368188
2019-04-12,6820,6950,6660,6830,268040,-0.14619883040935672
2019-04-15,6900,6930,6750,6820,160195,-0.14641288433382138
2019-04-16,6810,6880,6660,6850,158994,0.43988269794721413
2019-04-17,6850,6850,6610,6680,165956,-2.4817518248175183
2019-04-18,6450,6470,6150,6300,448106,-5.688622754491018
2019-04-19,6340,6370,6210,6340,121976,0.6349206349206349
2019-04-22,6300,6400,6250,6250,153333,-1.4195583596214512
2019-04-23,6310,6310,6150,6190,119244,-0.96
2019-04-24,6210,6350,6090,6320,101181,2.10016155088853
2019-04-25,6230,6320,5800,6210,193731,-1.740506329113924
2019-04-26,6220,6220,5990,6010,133822,-3.22061191626409
2019-04-29,5950,6100,5950,5970,93503,-0.6655574043261231
2019-04-30,6090,6260,5960,6260,98343,4.857621440536013
