날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,48550,49000,48000,48550,120546,-0.5122950819672131
2022-03-03,48550,49050,48400,49000,102416,0.9268795056642637
2022-03-04,49000,49250,47950,48000,91532,-2.0408163265306123
2022-03-07,47150,47450,46400,46850,87103,-2.3958333333333335
2022-03-08,46200,46800,45800,46000,73853,-1.814300960512273
2022-03-10,47000,47900,46200,47100,145435,2.391304347826087
2022-03-11,46500,47350,46050,46150,129303,-2.0169851380042463
2022-03-14,45800,45850,43150,43150,226683,-6.500541711809317
2022-03-15,42600,43150,42100,42700,127500,-1.0428736964078795
2022-03-16,43200,43800,42850,43800,92517,2.576112412177986
2022-03-17,44650,44850,43850,43850,94957,0.1141552511415525
2022-03-18,43850,44200,42900,43000,138223,-1.9384264538198404
2022-03-21,43050,43600,43000,43300,128952,0.6976744186046512
2022-03-22,43350,43650,43000,43400,78720,0.23094688221709006
2022-03-23,43450,44150,43450,44100,91420,1.6129032258064515
2022-03-24,43450,43850,43100,43350,102723,-1.7006802721088436
2022-03-25,43400,43450,42800,42850,97429,-1.1534025374855825
2022-03-28,42900,43200,42200,43150,83570,0.7001166861143524
2022-03-29,43300,44250,43250,44150,118353,2.317497103128621
2022-03-30,44350,44650,44000,44400,84319,0.5662514156285391
2022-03-31,43800,44400,43800,43900,65745,-1.1261261261261262
