날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8110,9480,8110,9260,172235,15.317559153175592
2018-05-03,9310,9420,8750,8750,91841,-5.50755939524838
2018-05-04,9050,9140,8560,8850,63242,1.1428571428571428
2018-05-08,8610,8810,8150,8360,49560,-5.536723163841808
2018-05-09,8350,8450,8070,8140,25687,-2.631578947368421
2018-05-10,8240,8290,7990,8190,30674,0.6142506142506142
2018-05-11,8270,8440,8190,8410,36680,2.6862026862026864
2018-05-14,8410,8720,8360,8600,63935,2.2592152199762188
2018-05-15,8700,8700,8450,8510,20707,-1.0465116279069768
2018-05-16,7730,8100,7700,7840,44548,-7.873090481786134
2018-05-17,7840,8090,7840,7910,16604,0.8928571428571428
2018-05-18,7910,8040,7820,7980,9669,0.8849557522123894
2018-05-21,8100,8100,7600,8030,16471,0.6265664160401002
2018-05-23,8050,8050,7900,8000,5036,-0.37359900373599003
2018-05-24,8000,8080,7680,7820,9671,-2.25
2018-05-25,7360,7580,7100,7160,57437,-8.439897698209718
2018-05-28,7480,7910,7430,7760,47840,8.379888268156424
2018-05-29,7770,7770,7520,7640,14568,-1.5463917525773196
2018-05-30,7740,7760,7530,7620,11573,-0.2617801047120419
2018-05-31,7620,7960,7620,7880,20030,3.4120734908136483
