날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,86000,86100,84300,84700,372263,-2.1939953810623556
2021-10-05,85500,89400,85300,88400,905160,4.368358913813459
2021-10-06,89500,92000,88700,89200,1073969,0.904977375565611
2021-10-07,90100,91500,89600,91000,605416,2.0179372197309418
2021-10-08,91000,91100,89400,90700,411395,-0.32967032967032966
2021-10-12,90700,91500,89500,89700,382941,-1.1025358324145533
2021-10-13,90100,92700,90000,92300,594247,2.898550724637681
2021-10-14,92300,93000,91700,92500,396035,0.21668472372697722
2021-10-15,92900,93300,90200,92800,361644,0.3243243243243243
2021-10-18,92900,93100,90900,91600,398519,-1.293103448275862
2021-10-19,92000,92400,90300,91000,406848,-0.6550218340611353
2021-10-20,91100,91300,89700,90000,416996,-1.098901098901099
2021-10-21,89900,90700,89600,89800,232018,-0.2222222222222222
2021-10-22,89800,90000,88800,89400,222881,-0.4454342984409799
2021-10-25,89400,91700,89400,91600,419183,2.460850111856823
2021-10-26,92000,92300,91000,91300,323550,-0.32751091703056767
2021-10-27,91400,91400,89000,89100,456891,-2.4096385542168677
2021-10-28,88900,88900,87500,87700,517069,-1.5712682379349048
2021-10-29,87700,88400,86800,87400,367934,-0.34207525655644244
