날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,285000,293500,284500,293000,234352,1.384083044982699
2022-05-03,292000,295000,289000,289000,154703,-1.3651877133105803
2022-05-04,289000,298000,289000,291500,193167,0.8650519031141869
2022-05-06,286000,288000,284000,286000,192881,-1.8867924528301887
2022-05-09,284500,286000,280500,281000,180846,-1.7482517482517483
2022-05-10,277500,280000,272000,276000,291390,-1.7793594306049825
2022-05-11,275500,276500,273000,274500,177462,-0.5434782608695652
2022-05-12,273000,279000,272500,273000,251662,-0.546448087431694
2022-05-13,276500,282000,273000,280500,254670,2.7472527472527473
2022-05-16,282000,284000,279500,281000,175543,0.17825311942959002
2022-05-17,283000,288500,283000,287500,190081,2.3131672597864767
2022-05-18,289000,290500,287000,288000,193713,0.17391304347826086
2022-05-19,280000,287500,279500,285000,262911,-1.0416666666666665
2022-05-20,286500,293000,286500,291500,206080,2.280701754385965
2022-05-23,292500,294000,289000,292500,189083,0.34305317324185247
2022-05-24,291500,295500,289000,289000,221667,-1.1965811965811968
2022-05-25,293000,294000,290500,290500,201411,0.5190311418685121
2022-05-26,289000,294000,289000,294000,245009,1.2048192771084338
2022-05-27,295000,296500,292000,294000,240511,0.0
2022-05-30,295000,296000,292500,294000,200031,0.0
2022-05-31,294000,294000,288000,289000,695314,-1.7006802721088436
