날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,158706,159698,158210,159698,318,-0.9231570980109935
2019-06-04,157714,161681,157714,159698,522,0.0
2019-06-05,161681,161681,158706,160194,349,0.3105862315119789
2019-06-07,160690,162177,160690,162178,578,1.238498320786047
2019-06-10,163169,164657,163169,164658,375,1.5291839830309906
2019-06-11,164657,168129,164161,168129,699,2.108005684509711
2019-06-12,178544,178544,174080,174081,1695,3.5401388219759826
2019-06-13,171601,172097,169617,171105,638,-1.7095490030503042
2019-06-14,173584,175072,170113,174577,1117,2.029163379211595
2019-06-17,175072,176560,171105,172097,757,-1.420576593709366
2019-06-18,170609,173584,169121,171601,650,-0.28820955623863287
2019-06-19,171601,181520,171601,178544,3122,4.046013717868777
2019-06-20,181024,182016,176560,178049,831,-0.2772425844609732
2019-06-21,175072,181520,174576,177553,626,-0.2785749990171245
2019-06-24,182512,184495,179040,180032,1937,1.396202823945526
2019-06-25,180032,185487,179536,183504,2721,1.9285460362602203
2019-06-26,183008,183504,178048,182512,1095,-0.5405876711134362
2019-06-27,183008,183008,177552,177553,1027,-2.7170816165512406
2019-06-28,174576,180528,173584,180528,1540,1.675556031156894
