날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3395,3405,3305,3390,17527,0.2958579881656805
2023-05-03,3375,3425,3375,3425,25868,1.0324483775811208
2023-05-04,3400,3430,3395,3410,15842,-0.43795620437956206
2023-05-08,3410,3465,3400,3460,29574,1.466275659824047
2023-05-09,3465,3470,3425,3445,19773,-0.4335260115606936
2023-05-10,3420,3470,3420,3440,15532,-0.14513788098693758
2023-05-11,3445,3485,3425,3455,24908,0.436046511627907
2023-05-12,3470,3475,3420,3460,9798,0.1447178002894356
2023-05-15,3455,3455,3410,3445,16254,-0.4335260115606936
2023-05-16,3450,3455,3410,3435,7447,-0.29027576197387517
2023-05-17,3400,3420,3390,3400,10142,-1.0189228529839884
2023-05-18,3405,3425,3390,3425,23866,0.7352941176470588
2023-05-19,3415,3450,3400,3430,17963,0.145985401459854
2023-05-22,3430,3445,3405,3445,26901,0.43731778425655976
2023-05-23,3460,3460,3425,3430,18275,-0.43541364296081275
2023-05-24,3445,3460,3415,3460,6000,0.8746355685131195
2023-05-25,3435,3490,3430,3450,14621,-0.2890173410404624
2023-05-26,3450,3510,3425,3460,20694,0.2898550724637681
2023-05-30,3460,3465,3400,3445,16605,-0.4335260115606936
2023-05-31,3425,3445,3395,3400,51308,-1.3062409288824384
