날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,61200,61200,59900,60800,12575,-0.6535947712418301
2023-02-02,60800,61000,59000,59300,14634,-2.4671052631578947
2023-02-03,59800,60000,59100,59800,6175,0.8431703204047217
2023-02-06,59700,61500,59300,61500,13258,2.842809364548495
2023-02-07,61500,64000,61500,63000,13477,2.4390243902439024
2023-02-08,64000,64100,62600,64100,12090,1.746031746031746
2023-02-09,64100,64700,63400,63800,8040,-0.46801872074883
2023-02-10,64300,66500,63500,65900,16676,3.2915360501567394
2023-02-13,65900,66300,64600,65900,14232,0.0
2023-02-14,65900,65900,64900,65100,14023,-1.2139605462822458
2023-02-15,65600,65600,63000,63700,13945,-2.1505376344086025
2023-02-16,63700,64400,63100,64400,10235,1.098901098901099
2023-02-17,63700,64600,60000,64300,8813,-0.15527950310559005
2023-02-20,64300,66300,64000,65200,8249,1.3996889580093312
2023-02-21,65900,68800,65700,68500,23212,5.061349693251533
2023-02-22,68300,69100,67300,68100,12209,-0.583941605839416
2023-02-23,68100,70300,67500,69500,13421,2.0558002936857562
2023-02-24,69500,71500,68800,70200,16099,1.0071942446043165
2023-02-27,70200,71700,66700,69800,19120,-0.5698005698005698
2023-02-28,70300,71000,68800,69100,17747,-1.002865329512894
