날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,28400,28600,28000,28500,1180,0.35211267605633806
2020-06-02,28600,28700,28400,28600,1105,0.3508771929824561
2020-06-03,28700,28900,28300,28600,4960,0.0
2020-06-04,28700,29400,28700,29200,4465,2.097902097902098
2020-06-05,29200,29400,28800,29000,1965,-0.684931506849315
2020-06-08,29000,29100,28500,28600,3185,-1.3793103448275863
2020-06-09,28600,29200,28600,29100,4220,1.7482517482517483
2020-06-10,29300,29500,29100,29300,5710,0.6872852233676976
2020-06-11,29300,29300,28500,28500,1680,-2.7303754266211606
2020-06-12,28400,28400,27500,27900,6440,-2.1052631578947367
2020-06-15,27900,27900,26700,26900,3635,-3.584229390681003
2020-06-16,27400,28100,27300,27300,5710,1.486988847583643
2020-06-17,27200,27500,26900,27000,5075,-1.098901098901099
2020-06-18,27000,27000,26800,27000,2865,0.0
2020-06-19,27100,27500,26700,27500,1590,1.8518518518518516
2020-06-22,27300,27700,27300,27400,405,-0.36363636363636365
2020-06-23,27400,27400,26700,26800,2040,-2.18978102189781
2020-06-24,26900,26900,26600,26700,2295,-0.3731343283582089
2020-06-25,26700,26700,26100,26300,7750,-1.4981273408239701
2020-06-26,26400,26700,26300,26700,7545,1.520912547528517
2020-06-29,26700,26700,26200,26300,20030,-1.4981273408239701
2020-06-30,26300,27300,26300,27300,3955,3.802281368821293
