날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,58500,59300,57300,59000,36745,-0.6734006734006733
2022-05-03,58700,59300,57100,57400,41927,-2.711864406779661
2022-05-04,57800,58100,57100,58000,25553,1.0452961672473868
2022-05-06,57200,57400,55500,55500,45757,-4.310344827586207
2022-05-09,55600,56000,55100,55700,31685,0.36036036036036034
2022-05-10,55200,56000,53900,55700,27536,0.0
2022-05-11,55300,56700,55100,56400,16271,1.2567324955116697
2022-05-12,55700,56100,54700,54700,31499,-3.0141843971631204
2022-05-13,55200,57300,55000,56900,29867,4.021937842778794
2022-05-16,56900,57800,56200,57200,25550,0.5272407732864675
2022-05-17,57200,57700,57200,57300,15983,0.17482517482517482
2022-05-18,57500,57900,56800,57000,18413,-0.5235602094240838
2022-05-19,56600,56600,55300,55700,22449,-2.280701754385965
2022-05-20,55800,57700,55800,56800,25223,1.9748653500897666
2022-05-23,57100,58400,55800,56100,31969,-1.232394366197183
2022-05-24,56100,56400,55100,55100,27047,-1.7825311942959003
2022-05-25,55800,56600,55300,56100,17524,1.8148820326678767
2022-05-26,55700,56600,55300,55400,17731,-1.2477718360071302
2022-05-27,56100,56300,55700,56300,14231,1.6245487364620936
2022-05-30,56700,57300,54900,55200,35381,-1.9538188277087036
2022-05-31,55200,55600,55000,55000,16246,-0.36231884057971014
