날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2355,2420,2350,2365,19876,0.42462845010615713
2022-12-02,2375,2385,2340,2375,39004,0.42283298097251587
2022-12-05,2365,2380,2360,2365,6440,-0.42105263157894735
2022-12-06,2365,2365,2320,2320,84641,-1.9027484143763214
2022-12-07,2335,2360,2280,2320,130495,0.0
2022-12-08,2320,2320,2285,2300,107844,-0.8620689655172413
2022-12-09,2305,2305,2265,2300,106332,0.0
2022-12-12,2290,2300,2270,2285,35758,-0.6521739130434783
2022-12-13,2285,2300,2270,2285,72680,0.0
2022-12-14,2285,2300,2280,2285,8177,0.0
2022-12-15,2310,2310,2280,2305,18047,0.87527352297593
2022-12-16,2305,2320,2285,2290,7288,-0.6507592190889371
2022-12-19,2290,2305,2285,2295,4196,0.21834061135371177
2022-12-20,2315,2315,2280,2315,16932,0.8714596949891068
2022-12-21,2325,2325,2275,2305,48873,-0.4319654427645789
2022-12-22,2305,2315,2285,2285,11538,-0.8676789587852495
2022-12-23,2290,2295,2280,2290,6056,0.2188183807439825
2022-12-26,2290,2310,2280,2310,81489,0.8733624454148471
2022-12-27,2310,2350,2300,2320,75949,0.4329004329004329
2022-12-28,2320,2320,2215,2250,33758,-3.0172413793103448
2022-12-29,2250,2250,2180,2230,8096,-0.8888888888888888
