날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,39800,39800,38500,38650,5647561,-3.375
2021-08-03,38400,39100,37250,37600,7344471,-2.716688227684347
2021-08-04,37000,40000,36550,39500,11844208,5.053191489361701
2021-08-05,39650,40150,38900,39500,3402658,0.0
2021-08-06,39550,41100,39500,39950,4346848,1.139240506329114
2021-08-09,40050,40600,39300,39650,2863882,-0.7509386733416771
2021-08-10,39650,39750,38650,38800,2936459,-2.1437578814627996
2021-08-11,38350,40500,38200,40150,4417580,3.479381443298969
2021-08-12,39650,40650,38850,40650,4552345,1.2453300124533
2021-08-13,41250,41800,39100,39150,5819721,-3.6900369003690034
2021-08-17,39150,39550,38450,38550,3753754,-1.532567049808429
2021-08-18,38350,41250,38200,40850,7791614,5.966277561608301
2021-08-19,40350,40400,37850,38000,8440888,-6.976744186046512
2021-08-20,38450,39050,37700,38200,4360505,0.5263157894736842
2021-08-23,37750,38750,36700,37350,5576653,-2.225130890052356
2021-08-24,37750,39850,37550,39300,6276753,5.220883534136546
2021-08-25,38950,40450,38650,39650,4132592,0.8905852417302799
2021-08-26,39950,41200,39900,40650,4006516,2.5220680958385877
2021-08-27,40950,41300,40400,40950,3060729,0.7380073800738007
2021-08-30,41550,41600,40850,41000,2277733,0.1221001221001221
2021-08-31,40950,42000,40200,42000,4248085,2.4390243902439024
