날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,40000,40850,39850,40200,12815,1.9011406844106464
2022-02-04,40950,40950,39550,40850,8370,1.616915422885572
2022-02-07,40800,40800,39900,40800,7007,-0.12239902080783352
2022-02-08,40350,40950,40100,40500,6554,-0.7352941176470588
2022-02-09,40850,40850,40050,40400,12362,-0.24691358024691357
2022-02-10,40400,40800,39850,39900,10426,-1.2376237623762376
2022-02-11,39800,40350,39700,39800,8210,-0.2506265664160401
2022-02-14,39750,39750,38500,38600,17409,-3.015075376884422
2022-02-15,39250,39250,38000,38100,10989,-1.2953367875647668
2022-02-16,38800,39200,38150,38900,10702,2.099737532808399
2022-02-17,39150,40050,38600,39600,12670,1.7994858611825193
2022-02-18,39200,39750,38900,39750,16032,0.3787878787878788
2022-02-21,39750,40000,39100,39800,6126,0.12578616352201258
2022-02-22,39400,39850,38350,38600,13293,-3.015075376884422
2022-02-23,38750,39700,38550,39500,12127,2.33160621761658
2022-02-24,38700,40000,38300,38750,15116,-1.89873417721519
2022-02-25,38650,39450,38150,38950,14437,0.5161290322580645
2022-02-28,39100,39200,38150,38600,13479,-0.8985879332477535
