날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8760,9470,8660,9380,4938408,7.6923076923076925
2022-12-02,9480,10500,9200,9330,6528849,-0.5330490405117271
2022-12-05,9270,9280,8580,8660,817719,-7.181136120042872
2022-12-06,8620,8620,8250,8300,491905,-4.157043879907621
2022-12-07,8220,9050,8150,8670,1708439,4.457831325301205
2022-12-08,8750,8950,8290,8370,590442,-3.4602076124567476
2022-12-09,8500,10100,8450,9730,10478469,16.248506571087216
2022-12-12,9850,10700,9650,10000,6666731,2.774922918807811
2022-12-13,9980,10000,9230,9300,1319325,-7.000000000000001
2022-12-14,9160,9850,9060,9380,2273951,0.8602150537634409
2022-12-15,9230,10850,9210,10250,7860484,9.275053304904052
2022-12-16,10450,10800,9660,10800,4039936,5.365853658536586
2022-12-19,11250,11800,10050,10050,7613105,-6.944444444444445
2022-12-20,9950,10450,9900,10000,1435367,-0.4975124378109453
2022-12-21,10100,10200,9500,9690,1639345,-3.1
2022-12-22,9840,9970,9510,9520,957403,-1.7543859649122806
2022-12-23,9450,9590,9000,9000,781769,-5.46218487394958
2022-12-26,8910,9090,8770,8870,545441,-1.4444444444444444
2022-12-27,8830,9060,8600,9000,629754,1.4656144306651635
2022-12-28,8930,9230,8820,9030,384358,0.33333333333333337
2022-12-29,9250,9790,9050,9150,1742509,1.3289036544850499
