날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5350,5420,5300,5400,4341,0.9345794392523363
2019-07-02,5430,5430,5350,5400,2578,0.0
2019-07-03,5450,5450,5290,5360,2425,-0.7407407407407408
2019-07-04,5360,5400,5240,5400,8222,0.7462686567164178
2019-07-05,5390,5390,5260,5350,19142,-0.9259259259259258
2019-07-08,5270,5360,5270,5350,4867,0.0
2019-07-09,5300,5370,5300,5350,2908,0.0
2019-07-10,5300,5370,5270,5340,325,-0.1869158878504673
2019-07-11,5300,5360,5260,5360,3187,0.37453183520599254
2019-07-12,5370,5370,5290,5370,921,0.18656716417910446
2019-07-15,5390,5390,5250,5320,7217,-0.931098696461825
2019-07-16,5350,5350,5260,5320,2966,0.0
2019-07-17,5320,5340,5260,5340,1676,0.37593984962406013
2019-07-18,5340,5350,5260,5330,2413,-0.18726591760299627
2019-07-19,5320,5340,5250,5340,2055,0.18761726078799248
2019-07-22,5340,5340,5260,5270,778,-1.3108614232209739
2019-07-23,5330,5330,5210,5320,6635,0.9487666034155597
2019-07-24,5320,5320,5230,5320,3901,0.0
2019-07-25,5320,5320,5210,5270,2552,-0.9398496240601504
2019-07-26,5270,5270,5100,5250,6450,-0.3795066413662239
2019-07-29,5150,5200,4900,4900,35032,-6.666666666666667
2019-07-30,4900,4925,4860,4865,1642,-0.7142857142857143
2019-07-31,4900,5070,4805,4820,5949,-0.9249743062692704
