날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3260,3325,3165,3235,1595368,-0.15432098765432098
2022-07-04,3270,3295,2945,2985,1654177,-7.727975270479134
2022-07-05,3120,3335,3080,3200,3961988,7.202680067001675
2022-07-06,3200,3285,3155,3210,1966072,0.3125
2022-07-07,3175,3225,3150,3200,1142019,-0.3115264797507788
2022-07-08,3240,3280,3185,3185,1475847,-0.46875
2022-07-11,3205,3215,3130,3150,1055824,-1.098901098901099
2022-07-12,3125,3125,2965,2975,1199803,-5.555555555555555
2022-07-13,2995,3020,2910,2955,678365,-0.6722689075630253
2022-07-14,2925,2965,2890,2940,520223,-0.5076142131979695
2022-07-15,2940,2950,2815,2830,874609,-3.741496598639456
2022-07-18,2865,2915,2830,2910,668363,2.8268551236749118
2022-07-19,2910,2950,2885,2930,560368,0.6872852233676976
2022-07-20,2980,3020,2910,2920,685762,-0.3412969283276451
2022-07-21,2920,2980,2920,2935,457662,0.5136986301369862
2022-07-22,2960,3035,2935,3005,930913,2.385008517887564
2022-07-25,2990,2990,2915,2930,650102,-2.4958402662229617
2022-07-26,2930,2960,2920,2920,254753,-0.3412969283276451
2022-07-27,2900,2950,2900,2945,369275,0.8561643835616438
2022-07-28,2990,3000,2950,2955,388929,0.3395585738539898
2022-07-29,2970,3080,2970,3080,941715,4.230118443316413
