날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,68674,70753,67319,67771,129944,-1.3163451037495448
2018-11-02,69397,73283,69307,71205,274126,5.067064083457526
2018-11-05,71475,71475,68584,69940,149445,-1.776560634786883
2018-11-06,70301,71475,69216,71114,119570,1.6785816414069201
2018-11-07,71204,72560,70120,70572,119787,-0.7621565373906686
2018-11-08,71385,71656,69759,69759,167733,-1.1520149634415917
2018-11-09,69849,71295,69397,70934,109914,1.6843704754942017
2018-11-12,70843,73102,70572,73102,140289,3.0563622522344716
2018-11-13,72650,73825,70933,73645,139038,0.742797734672102
2018-11-14,73915,73915,72198,73012,93315,-0.8595288206938693
2018-11-15,72740,76174,72289,75904,152251,3.9609927135265433
2018-11-16,76807,79969,75090,77892,319642,2.619097807757167
2018-11-19,77891,79698,77620,79608,152650,2.203050377445694
2018-11-20,79337,80060,78704,79880,130824,0.3416742035976284
2018-11-21,79698,80150,78704,79518,105366,-0.4531797696544817
2018-11-22,79066,79518,77530,78705,136012,-1.0224100203727458
2018-11-23,78614,79518,77891,79428,121021,0.9186201639031827
2018-11-26,79427,81054,78162,81054,159471,2.047137029762804
2018-11-27,80602,81686,80512,81687,137621,0.7809608409208676
2018-11-28,81867,86204,81867,85392,365752,4.535605420691176
2018-11-29,85843,87469,85572,85934,167160,0.6347198800824433
2018-11-30,86024,86746,84668,85663,193064,-0.31535829822887335
