날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6290,6310,6210,6220,24641,-1.1128775834658187
2019-07-02,6200,6270,6170,6230,18039,0.1607717041800643
2019-07-03,6210,6300,6170,6220,21508,-0.16051364365971107
2019-07-04,6300,6300,6170,6260,24978,0.6430868167202572
2019-07-05,6280,6280,6190,6220,10707,-0.6389776357827476
2019-07-08,6200,6200,6040,6050,48959,-2.7331189710610935
2019-07-09,6020,6110,6010,6100,18027,0.8264462809917356
2019-07-10,6050,6140,6040,6130,10716,0.49180327868852464
2019-07-11,6130,6150,6100,6150,10267,0.3262642740619902
2019-07-12,6160,6160,6080,6140,15503,-0.16260162601626016
2019-07-15,6150,6160,6000,6040,28384,-1.6286644951140066
2019-07-16,6040,6050,5980,6050,13511,0.16556291390728478
2019-07-17,6090,6090,5880,5990,43008,-0.9917355371900827
2019-07-18,6070,6070,5950,6000,13752,0.1669449081803005
2019-07-19,6050,6050,5940,5990,23405,-0.16666666666666669
2019-07-22,6080,6080,5940,5990,10264,0.0
2019-07-23,6030,6030,5910,5970,12937,-0.333889816360601
2019-07-24,6020,6020,5870,5920,28618,-0.8375209380234505
2019-07-25,5900,5900,5750,5840,39002,-1.3513513513513513
2019-07-26,5880,5880,5750,5830,20176,-0.17123287671232876
2019-07-29,5800,5800,5570,5570,25422,-4.459691252144083
2019-07-30,5470,5790,5470,5680,19907,1.9748653500897666
2019-07-31,5740,5740,5540,5620,18207,-1.056338028169014
