날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6164,6199,6134,6193,211718,0.47047371836469826
2021-04-02,6207,6214,6127,6164,124046,-0.4682706281285322
2021-04-05,6163,6177,6112,6149,154679,-0.24334847501622323
2021-04-06,6147,6169,6118,6134,110046,-0.2439421044072207
2021-04-07,6133,6163,6119,6157,126174,0.37495924356048255
2021-04-08,6179,6185,6134,6179,101399,0.3573168751015105
2021-04-09,6178,6214,6156,6164,175944,-0.24275772778766788
2021-04-12,6185,6287,6133,6266,260389,1.654769630110318
2021-04-13,6264,6337,6235,6280,211674,0.22342802425789976
2021-04-14,6287,6294,6185,6222,213403,-0.9235668789808917
2021-04-15,6221,6228,6177,6200,167208,-0.35358405657344905
2021-04-16,6199,6199,6134,6164,178956,-0.5806451612903226
2021-04-19,6213,6556,6206,6557,1003491,6.3757300454250485
2021-04-20,6556,6578,6461,6528,428099,-0.4422754308372731
2021-04-21,6526,6526,6315,6411,413193,-1.7922794117647058
2021-04-22,6418,6527,6411,6492,239425,1.2634534394010295
2021-04-23,6439,6681,6410,6659,405020,2.5723967960566854
2021-04-26,6732,6805,6659,6762,398088,1.546778795614957
2021-04-27,6811,6811,6615,6703,318297,-0.8725229222123632
2021-04-28,6680,6898,6644,6754,495030,0.760853349246606
2021-04-29,6761,6783,6593,6616,390796,-2.0432336393248445
2021-04-30,6616,6696,6594,6682,327460,0.9975816203143895
