날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11538,11846,11384,11846,3392,2.669440110937771
2019-01-03,11653,11999,11576,11846,4758,0.0
2019-01-04,11576,12076,11307,12038,5569,1.6208002701333781
2019-01-07,12038,12269,11807,12115,5556,0.6396411364013955
2019-01-08,11807,12153,11692,12115,9688,0.0
2019-01-09,12115,12538,12000,12308,11618,1.5930664465538587
2019-01-10,12269,12423,12153,12154,5561,-1.2512187195320117
2019-01-11,12269,12269,11846,12077,5759,-0.633536284350831
2019-01-14,12153,12230,12038,12231,5088,1.275151113687174
2019-01-15,12076,12423,12076,12385,9758,1.2590957403319436
2019-01-16,12576,12884,12115,12615,15427,1.8570851836899476
2019-01-17,12461,12769,12038,12385,8233,-1.823226317875545
2019-01-18,12384,12500,12115,12462,7995,0.6217198223657651
2019-01-21,12461,12461,12153,12308,2956,-1.235756700369122
2019-01-22,12230,12461,12038,12269,5870,-0.3168670783230419
2019-01-23,12269,12423,12153,12192,6289,-0.6275980112478605
2019-01-24,12192,12384,11999,12346,8316,1.2631233595800526
2019-01-25,12192,12500,12038,12308,4810,-0.3077919974080674
2019-01-28,12230,12499,12230,12500,7190,1.5599610009749756
2019-01-29,12653,12769,12269,12269,11606,-1.848
2019-01-30,12307,12538,12115,12115,8962,-1.255196022495721
2019-01-31,12230,12500,12000,12000,12048,-0.9492364836978952
