날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2445,2495,2430,2490,95843,1.8404907975460123
2022-04-04,2490,2490,2430,2485,154129,-0.2008032128514056
2022-04-05,2495,2495,2470,2490,97141,0.2012072434607646
2022-04-06,2490,2505,2480,2500,57811,0.4016064257028112
2022-04-07,2495,2495,2425,2450,65841,-2.0
2022-04-08,2430,2450,2410,2435,39968,-0.6122448979591837
2022-04-11,2430,2450,2400,2450,48168,0.6160164271047228
2022-04-12,2425,2500,2415,2460,121320,0.40816326530612246
2022-04-13,2455,2700,2455,2545,1634230,3.4552845528455287
2022-04-14,2555,2585,2545,2565,193761,0.7858546168958742
2022-04-15,2565,2610,2550,2570,124454,0.1949317738791423
2022-04-18,2555,2605,2550,2605,160325,1.3618677042801557
2022-04-19,2595,2640,2590,2640,113479,1.3435700575815739
2022-04-20,2640,2645,2605,2620,87042,-0.7575757575757576
2022-04-21,2620,2620,2575,2595,74893,-0.9541984732824428
2022-04-22,2580,2625,2550,2610,135101,0.5780346820809248
2022-04-25,2570,2620,2565,2580,124972,-1.1494252873563218
2022-04-26,2580,2605,2575,2595,40343,0.5813953488372093
2022-04-27,2575,2595,2540,2595,81235,0.0
2022-04-28,2585,2620,2575,2595,73486,0.0
2022-04-29,2600,2615,2565,2565,83920,-1.1560693641618496
