날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,176000,177500,175500,176500,2081,0.2840909090909091
2022-04-04,176500,177500,175500,176500,2567,0.0
2022-04-05,176500,180000,175500,180000,2230,1.9830028328611897
2022-04-06,180000,180500,178000,179000,1872,-0.5555555555555556
2022-04-07,179000,181500,177500,181000,2906,1.1173184357541899
2022-04-08,180000,180000,178500,179500,567,-0.8287292817679558
2022-04-11,179500,180500,177000,178000,1997,-0.8356545961002786
2022-04-12,176000,176000,174000,174500,1564,-1.9662921348314606
2022-04-13,174000,177500,174000,177500,1512,1.7191977077363898
2022-04-14,177500,177500,175000,175500,1572,-1.1267605633802817
2022-04-15,175500,176500,174000,175000,3820,-0.2849002849002849
2022-04-18,175000,177000,173000,175000,2974,0.0
2022-04-19,175000,176500,174500,175500,1264,0.2857142857142857
2022-04-20,175500,177000,175500,175500,871,0.0
2022-04-21,175500,177000,175500,177000,1730,0.8547008547008548
2022-04-22,176500,177000,175500,176000,1042,-0.5649717514124294
2022-04-25,176000,176000,172500,173500,2557,-1.4204545454545454
2022-04-26,173500,174500,173000,173500,1026,0.0
2022-04-27,173000,173000,170500,172000,2239,-0.8645533141210375
2022-04-28,171000,171000,167500,170000,2877,-1.1627906976744187
2022-04-29,171000,172500,170000,171500,930,0.8823529411764706
