날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3025,3065,3005,3005,535386,-1.151315789473684
2021-07-02,3010,3030,2995,3015,354608,0.33277870216306155
2021-07-05,3015,3015,2990,2995,316170,-0.6633499170812603
2021-07-06,3000,3020,2985,3010,400462,0.5008347245409015
2021-07-07,3010,3010,2950,2970,524298,-1.3289036544850499
2021-07-08,2970,2975,2860,2890,626945,-2.6936026936026933
2021-07-09,2855,2860,2760,2815,799933,-2.5951557093425603
2021-07-12,2820,2930,2820,2915,543403,3.5523978685612785
2021-07-13,2925,2935,2905,2930,237676,0.5145797598627788
2021-07-14,2925,2925,2890,2905,207527,-0.8532423208191127
2021-07-15,2905,2935,2895,2905,266785,0.0
2021-07-16,2905,2915,2880,2880,313700,-0.8605851979345954
2021-07-19,2865,2875,2820,2835,332072,-1.5625
2021-07-20,2780,2835,2770,2815,365499,-0.7054673721340388
2021-07-21,2830,2835,2760,2780,361447,-1.2433392539964476
2021-07-22,2790,2825,2780,2800,208633,0.7194244604316548
2021-07-23,2800,2815,2780,2800,181170,0.0
2021-07-26,2805,2815,2740,2750,310660,-1.7857142857142856
2021-07-27,2760,2815,2755,2795,247386,1.6363636363636365
2021-07-28,2795,2815,2755,2775,366035,-0.7155635062611807
2021-07-29,2780,2805,2760,2775,175273,0.0
2021-07-30,2775,2775,2700,2710,446357,-2.3423423423423424
