날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,69220,72450,68080,70560,1812675,0.8144020574367767
2018-05-03,70550,70550,68650,69700,826544,-1.2188208616780045
2018-05-04,70460,70460,67700,67700,771577,-2.8694404591104736
2018-05-08,68840,69410,64090,64380,1950435,-4.903988183161005
2018-05-09,64560,67800,62660,67420,1322475,4.721963342652997
2018-05-10,67130,67220,65130,65800,870558,-2.40284781963809
2018-05-11,65800,70170,65130,70080,2048291,6.504559270516717
2018-05-14,67990,71030,67700,69130,2223191,-1.355593607305936
2018-05-15,69890,71690,68840,70940,985674,2.6182554607261683
2018-05-16,70360,70740,68560,68850,711589,-2.946151677473922
2018-05-17,68840,69890,67990,69230,410741,0.5519244734931009
2018-05-18,68940,70460,68460,69420,528853,0.27444749386104295
2018-05-21,70460,71690,69790,69800,1097184,0.547392682224143
2018-05-23,70740,71980,70080,71320,1171783,2.177650429799427
2018-05-24,72360,73880,71220,72840,1884533,2.131239484015704
2018-05-25,72170,74070,70460,72360,1544011,-0.6589785831960462
2018-05-28,71600,73220,71600,72360,691833,0.0
2018-05-29,72640,74830,71220,72170,2171004,-0.2625760088446656
2018-05-30,72360,74260,72260,73600,1643761,1.9814327282804487
2018-05-31,73690,74070,71310,72740,1093938,-1.1684782608695652
