날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13950,14250,13900,14150,99046,1.0714285714285714
2022-03-03,14250,14450,14150,14300,137333,1.0600706713780919
2022-03-04,14250,14300,14000,14300,99163,0.0
2022-03-07,14200,14900,14050,14300,533049,0.0
2022-03-08,14050,14100,13600,13800,282419,-3.4965034965034967
2022-03-10,14150,14400,13850,14150,242962,2.536231884057971
2022-03-11,14200,14800,14050,14800,379536,4.593639575971731
2022-03-14,14800,15000,14350,14600,294630,-1.3513513513513513
2022-03-15,14650,14850,14450,14600,223968,0.0
2022-03-16,14850,14900,14350,14800,260641,1.36986301369863
2022-03-17,14950,15100,14750,15000,564721,1.3513513513513513
2022-03-18,15200,15600,15100,15300,643437,2.0
2022-03-21,15300,15450,14800,15150,351783,-0.9803921568627451
2022-03-22,15150,15350,15050,15200,163874,0.33003300330033003
2022-03-23,15200,15200,14550,14750,378658,-2.9605263157894735
2022-03-24,14650,14950,14550,14800,180938,0.3389830508474576
2022-03-25,14900,14950,14700,14700,103909,-0.6756756756756757
2022-03-28,14700,15150,14600,15050,238526,2.380952380952381
2022-03-29,15150,15250,14900,15000,203563,-0.33222591362126247
2022-03-30,15000,15100,14750,14850,118680,-1.0
2022-03-31,14900,15100,14850,14950,95255,0.6734006734006733
