날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,38500,41600,38100,41200,1559846,9.13907284768212
2022-12-02,41100,42650,40050,40300,1140943,-2.1844660194174756
2022-12-05,39700,40050,37750,38950,903912,-3.3498759305210917
2022-12-06,38550,39900,38550,39350,582962,1.0269576379974326
2022-12-07,39100,39500,37300,37750,848172,-4.066073697585769
2022-12-08,37750,38250,37000,37200,707491,-1.456953642384106
2022-12-09,37200,37450,36050,36750,539520,-1.2096774193548387
2022-12-12,36750,38300,36700,37500,412176,2.0408163265306123
2022-12-13,37750,38250,37200,38200,428883,1.866666666666667
2022-12-14,38300,38350,37850,38250,285321,0.13089005235602094
2022-12-15,38100,38250,36750,37250,371126,-2.6143790849673203
2022-12-16,36500,39250,36450,38800,719713,4.1610738255033555
2022-12-19,38650,40000,38250,39500,557238,1.804123711340206
2022-12-20,39700,41600,39300,40850,730773,3.4177215189873418
2022-12-21,41400,41450,40050,40650,331835,-0.4895960832313341
2022-12-22,40900,42300,40850,42300,517240,4.059040590405904
2022-12-23,41900,42650,41550,42250,538433,-0.1182033096926714
2022-12-26,42100,42150,40050,41700,327189,-1.301775147928994
2022-12-27,41900,42400,40750,41700,358954,0.0
2022-12-28,41100,43000,40700,42250,414966,1.3189448441247003
2022-12-29,42000,43850,42000,42700,355631,1.0650887573964496
