날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21536,21625,21091,21092,4222,-1.8611576400521124
2017-06-02,21269,21314,20468,20736,12532,-1.6878437322207471
2017-06-05,20735,21136,20557,21136,9936,1.9290123456790123
2017-06-07,21136,21136,20869,20958,2061,-0.8421650264950795
2017-06-08,20913,21225,20513,21136,12731,0.8493176829850176
2017-06-09,21180,21536,20913,21359,7125,1.0550719152157457
2017-06-12,21358,21358,20824,20825,4045,-2.5001170466782154
2017-06-13,20646,20958,20646,20825,9016,0.0
2017-06-14,21091,24473,20646,21982,95892,5.555822328931573
2017-06-15,21981,21981,21447,21670,9409,-1.4193430988990994
2017-06-16,21803,21892,21403,21759,9477,0.41070604522381166
2017-06-19,21892,21981,21492,21804,10802,0.20681097476906107
2017-06-20,22070,22426,21403,21492,14031,-1.4309301045679692
2017-06-21,21492,21670,20780,20869,11460,-2.898753024381165
2017-06-22,21269,21358,20869,21136,6507,1.2794096506780392
2017-06-23,21714,21714,20913,21181,4513,0.21290688872066615
2017-06-26,21625,21625,20958,21136,1682,-0.21245455833057927
2017-06-27,21403,21403,20958,21136,1511,0.0
2017-06-28,21358,21358,20869,21047,2568,-0.42108251324753976
2017-06-29,21403,21403,20869,21136,3312,0.42286311588349884
2017-06-30,21269,21269,20468,21003,2101,-0.6292581377744133
