날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3785,3785,3700,3745,16826,0.40214477211796246
2019-10-02,3720,3790,3500,3695,21235,-1.335113484646195
2019-10-04,3695,3695,3555,3630,44838,-1.7591339648173208
2019-10-07,3690,3690,3460,3520,31153,-3.0303030303030303
2019-10-08,3520,3555,3505,3550,12616,0.8522727272727272
2019-10-10,3550,3575,3520,3520,8202,-0.8450704225352111
2019-10-11,3520,3545,3475,3540,11040,0.5681818181818182
2019-10-14,3600,3720,3520,3525,73268,-0.423728813559322
2019-10-15,3550,3570,3440,3490,63660,-0.9929078014184398
2019-10-16,3490,3500,3455,3490,17831,0.0
2019-10-17,3500,3520,3485,3505,16311,0.42979942693409745
2019-10-18,3530,3535,3480,3515,18254,0.28530670470756064
2019-10-21,3515,3515,3450,3475,27049,-1.1379800853485065
2019-10-22,3470,3500,3395,3440,62101,-1.0071942446043165
2019-10-23,3435,3435,3385,3390,25066,-1.4534883720930232
2019-10-24,3390,3420,3330,3395,29231,0.14749262536873156
2019-10-25,3390,3410,3350,3360,18335,-1.0309278350515463
2019-10-28,3360,3385,3325,3335,30092,-0.744047619047619
2019-10-29,3335,3360,3310,3340,31097,0.14992503748125938
2019-10-30,3380,3380,3275,3285,26845,-1.6467065868263475
2019-10-31,3290,3315,3265,3270,26791,-0.45662100456621
