날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,23550,23550,23000,23450,692,1.956521739130435
2021-11-02,23500,23900,23500,23800,677,1.4925373134328357
2021-11-03,24250,24250,23700,23900,1783,0.42016806722689076
2021-11-04,23600,23700,23050,23700,1104,-0.8368200836820083
2021-11-05,23600,24600,23600,24250,5367,2.320675105485232
2021-11-08,25350,25350,24600,24700,2753,1.8556701030927836
2021-11-09,24550,24550,23700,24050,1456,-2.631578947368421
2021-11-10,23850,23850,23050,23050,1050,-4.158004158004158
2021-11-11,23050,23050,22050,22250,1569,-3.470715835140998
2021-11-12,22150,22150,21600,21850,2249,-1.7977528089887642
2021-11-15,21850,22500,21850,22500,673,2.9748283752860414
2021-11-16,22350,22350,21650,21650,1182,-3.7777777777777777
2021-11-17,21700,21700,21450,21450,572,-0.9237875288683602
2021-11-18,21350,21550,21300,21300,1135,-0.6993006993006993
2021-11-19,22000,22000,21200,21500,396,0.9389671361502347
2021-11-22,21300,21900,21300,21900,265,1.8604651162790697
2021-11-23,22050,22700,22000,22000,297,0.45662100456621
2021-11-24,22450,22450,21900,21900,161,-0.45454545454545453
2021-11-25,21750,21750,21300,21750,297,-0.684931506849315
2021-11-26,21700,21700,21300,21500,826,-1.1494252873563218
2021-11-29,20400,21000,20400,21000,510,-2.3255813953488373
2021-11-30,21250,21250,20500,20500,535,-2.380952380952381
