날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,72700,73800,72600,73800,118119,0.6821282401091405
2022-05-03,73100,74100,73100,73600,120969,-0.27100271002710025
2022-05-04,73500,74500,73400,74000,151006,0.5434782608695652
2022-05-06,73700,74000,72600,72800,192431,-1.6216216216216217
2022-05-09,71900,73200,71800,71800,128558,-1.3736263736263736
2022-05-10,72100,72200,69600,70900,274237,-1.2534818941504178
2022-05-11,70200,71200,70100,70700,168605,-0.2820874471086037
2022-05-12,70800,71200,69900,69900,324238,-1.1315417256011315
2022-05-13,70800,75000,70700,75000,474540,7.296137339055794
2022-05-16,75000,75000,73700,74400,157091,-0.8
2022-05-17,74400,76600,74300,75300,237851,1.2096774193548387
2022-05-18,75000,75900,74600,75200,196858,-0.13280212483399734
2022-05-19,74200,75400,73500,74400,263435,-1.0638297872340425
2022-05-20,74300,76900,74300,76000,235263,2.1505376344086025
2022-05-23,75500,76200,74600,75400,146725,-0.7894736842105263
2022-05-24,75100,76000,74600,75100,148283,-0.3978779840848806
2022-05-25,76400,76400,74600,75400,121100,0.3994673768308922
2022-05-26,74400,76000,73600,74000,187473,-1.8567639257294428
2022-05-27,74800,75100,74000,74700,178710,0.945945945945946
2022-05-30,77400,82000,77200,81900,1023699,9.63855421686747
2022-05-31,81900,81900,80200,80200,1117702,-2.0757020757020754
