날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5680,5690,5530,5590,60435,-2.782608695652174
2018-03-05,5620,5620,5280,5280,49315,-5.545617173524151
2018-03-06,5380,5400,5250,5300,33802,0.3787878787878788
2018-03-07,5300,5300,5030,5220,54392,-1.509433962264151
2018-03-08,5200,5250,5150,5190,19401,-0.5747126436781609
2018-03-09,5150,5330,5150,5300,30222,2.119460500963391
2018-03-12,5220,5500,5220,5450,69840,2.8301886792452833
2018-03-13,5400,5490,5340,5350,22244,-1.834862385321101
2018-03-14,5400,5500,5310,5350,38083,0.0
2018-03-15,5460,5460,5280,5300,26552,-0.9345794392523363
2018-03-16,5400,5400,5210,5280,21818,-0.37735849056603776
2018-03-19,5340,5340,5180,5200,24708,-1.5151515151515151
2018-03-20,5200,5260,5050,5190,37849,-0.19230769230769232
2018-03-21,5130,5210,5100,5150,21968,-0.7707129094412332
2018-03-22,5170,5170,5060,5150,25236,0.0
2018-03-23,5070,5140,4910,4925,37302,-4.368932038834951
2018-03-26,5000,5000,4830,5000,26965,1.5228426395939088
2018-03-27,4945,5070,4945,4990,14310,-0.2
2018-03-28,5010,5080,4870,4970,20177,-0.4008016032064128
2018-03-29,4935,5030,4935,4960,14529,-0.2012072434607646
2018-03-30,5020,5060,4950,5040,18656,1.6129032258064515
