날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,21800,22100,21450,21950,55572,0.4576659038901602
2022-08-02,21850,22100,21700,22000,26192,0.22779043280182232
2022-08-03,22000,22200,21850,22000,19823,0.0
2022-08-04,21950,22400,21750,22300,21208,1.3636363636363635
2022-08-05,22100,22450,21900,22000,20975,-1.345291479820628
2022-08-08,21300,24100,21300,23350,349453,6.136363636363637
2022-08-09,23250,23700,23000,23300,57853,-0.21413276231263384
2022-08-10,23350,23950,23350,23950,55870,2.7896995708154506
2022-08-11,24050,24050,23500,23900,23436,-0.20876826722338201
2022-08-12,23900,24450,23900,23950,30394,0.20920502092050208
2022-08-16,24250,24950,23600,24200,47274,1.0438413361169103
2022-08-17,24950,25700,24350,24500,134332,1.2396694214876034
2022-08-18,24300,25300,24050,25100,60938,2.4489795918367347
2022-08-19,25300,25300,24900,24900,38652,-0.796812749003984
2022-08-22,25100,25250,24900,25000,49299,0.4016064257028112
2022-08-23,25950,26050,25050,25350,141159,1.4000000000000001
2022-08-24,25100,25500,24850,25450,45217,0.39447731755424065
2022-08-25,25450,25650,24950,25050,45531,-1.5717092337917484
2022-08-26,25000,26000,24550,25600,78603,2.19560878243513
2022-08-29,25250,26150,25050,26050,81188,1.7578125
2022-08-30,26300,26300,24600,24850,75110,-4.606525911708253
2022-08-31,24800,24950,23750,24300,62884,-2.2132796780684103
