날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5210,5340,4840,5170,5243316,-3.544776119402985
2019-10-02,5300,5630,5120,5450,6412116,5.415860735009671
2019-10-04,5620,5630,5040,5070,2684749,-6.972477064220184
2019-10-07,4770,4840,4615,4750,2015578,-6.31163708086785
2019-10-08,4750,4775,4555,4625,1818171,-2.631578947368421
2019-10-10,4850,4975,4560,4560,2861657,-1.4054054054054055
2019-10-11,4565,4850,4375,4700,3032589,3.070175438596491
2019-10-14,4690,4855,4570,4775,2258307,1.5957446808510638
2019-10-15,4735,4795,4640,4650,899746,-2.6178010471204187
2019-10-16,4650,5330,4550,4870,8901297,4.731182795698925
2019-10-17,4765,4795,4660,4710,1471126,-3.285420944558522
2019-10-18,4715,4870,4700,4830,1991535,2.547770700636943
2019-10-21,4860,4885,4645,4660,1166312,-3.5196687370600417
2019-10-22,4620,4620,4430,4440,1424301,-4.721030042918455
2019-10-23,4400,4550,4375,4450,898293,0.22522522522522523
2019-10-24,4425,4510,4385,4510,806957,1.348314606741573
2019-10-25,4495,4535,4395,4460,630463,-1.1086474501108647
2019-10-28,4440,4540,4415,4420,761068,-0.8968609865470852
2019-10-29,4460,4525,4415,4430,913226,0.22624434389140274
2019-10-30,4415,4550,4285,4435,1104096,0.1128668171557562
2019-10-31,4410,4460,4280,4290,799258,-3.269447576099211
