날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1635,1640,1550,1555,388557,-1.2698412698412698
2019-01-03,1575,1675,1545,1645,1114958,5.787781350482315
2019-01-04,1650,1665,1585,1605,487395,-2.43161094224924
2019-01-07,1640,1670,1615,1640,453243,2.1806853582554515
2019-01-08,1655,1735,1640,1680,1597901,2.4390243902439024
2019-01-09,1695,1920,1690,1835,10762798,9.226190476190476
2019-01-10,1870,2080,1850,1935,15323127,5.449591280653951
2019-01-11,1945,1950,1870,1935,6027574,0.0
2019-01-14,1925,1940,1865,1890,3033632,-2.3255813953488373
2019-01-15,1905,2055,1895,1940,11323364,2.6455026455026456
2019-01-16,1960,2065,1955,2020,5879507,4.123711340206185
2019-01-17,2050,2055,1945,1970,2127255,-2.4752475247524752
2019-01-18,1985,2045,1945,2025,2152355,2.7918781725888326
2019-01-21,2035,2035,1980,1980,1071696,-2.2222222222222223
2019-01-22,1990,2075,1980,2035,2182995,2.7777777777777777
2019-01-23,1990,2040,1980,2005,1129429,-1.4742014742014742
2019-01-24,2050,2150,1995,1995,3599359,-0.4987531172069825
2019-01-25,2010,2075,2000,2020,2470602,1.2531328320802004
2019-01-28,2025,2060,1995,1995,1304832,-1.2376237623762376
2019-01-29,1995,2015,1890,1895,1741885,-5.012531328320802
2019-01-30,1925,1960,1920,1920,1010001,1.3192612137203166
2019-01-31,1930,1950,1885,1915,722703,-0.26041666666666663
