날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,823,825,807,820,262019,-0.3645200486026731
2023-03-03,812,825,804,820,153266,0.0
2023-03-06,811,830,809,820,323259,0.0
2023-03-07,818,826,808,820,550383,0.0
2023-03-08,817,829,801,829,532196,1.097560975609756
2023-03-09,827,860,823,844,856284,1.8094089264173705
2023-03-10,844,845,815,835,727747,-1.066350710900474
2023-03-13,831,831,807,817,200189,-2.155688622754491
2023-03-14,817,818,783,783,488632,-4.16156670746634
2023-03-15,780,816,776,806,538101,2.937420178799489
2023-03-16,796,812,794,804,201060,-0.24813895781637718
2023-03-17,805,820,804,815,188132,1.3681592039800996
2023-03-20,804,829,800,825,441449,1.2269938650306749
2023-03-21,825,825,805,808,170701,-2.0606060606060606
2023-03-22,809,820,795,814,400273,0.7425742574257426
2023-03-23,819,819,803,805,191256,-1.1056511056511056
2023-03-24,805,839,797,822,937106,2.111801242236025
2023-03-27,822,850,816,832,805080,1.2165450121654502
2023-03-28,812,855,812,840,1019903,0.9615384615384616
2023-03-29,835,912,833,892,2413936,6.190476190476191
2023-03-30,886,994,878,958,3862287,7.399103139013453
2023-03-31,958,995,950,975,1603761,1.7745302713987474
