날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,81500,81600,80200,80600,27791,-0.9828009828009828
2022-06-03,81200,81500,80800,81100,6078,0.620347394540943
2022-06-07,81400,81400,79100,79400,18116,-2.096177558569667
2022-06-08,79800,80300,79200,79500,7125,0.12594458438287154
2022-06-09,79600,80300,78300,79300,31645,-0.25157232704402516
2022-06-10,78800,81100,78800,80300,40081,1.2610340479192939
2022-06-13,79600,80200,77900,79400,27953,-1.1207970112079702
2022-06-14,79000,79400,77800,78600,19446,-1.0075566750629723
2022-06-15,78000,80300,78000,79500,24431,1.1450381679389312
2022-06-16,79900,80000,77900,77900,15408,-2.0125786163522013
2022-06-17,76500,77500,75200,77000,17355,-1.1553273427471118
2022-06-20,77000,78000,72000,73000,25109,-5.194805194805195
2022-06-21,72700,73600,71400,71800,23748,-1.643835616438356
2022-06-22,72100,72600,70900,71000,17360,-1.1142061281337048
2022-06-23,71000,72400,70600,70800,15276,-0.28169014084507044
2022-06-24,70500,74100,70500,74100,10724,4.661016949152542
2022-06-27,74000,75000,72900,74400,9663,0.4048582995951417
2022-06-28,74300,75000,73400,74900,6181,0.6720430107526881
2022-06-29,74000,74500,73000,73000,7248,-2.53671562082777
2022-06-30,73100,73100,70900,71300,15442,-2.328767123287671
