날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18399,18971,17942,18857,254765,5.434721833939055
2022-02-04,18856,19027,18285,18685,118189,-0.9121281221827439
2022-02-07,19656,19656,18742,19142,115555,2.4458121487824456
2022-02-08,19599,20514,18399,18857,403774,-1.4888726360881832
2022-02-09,18856,19313,18742,18971,83277,0.6045500344699581
2022-02-10,19427,19942,18856,19485,195095,2.7093985556902638
2022-02-11,19484,19484,18570,18685,103386,-4.105722350526046
2022-02-14,18227,18684,17428,17714,102841,-5.196681830345197
2022-02-15,17714,17714,17085,17200,82190,-2.901659704188777
2022-02-16,17942,18228,17256,18000,61900,4.651162790697675
2022-02-17,18056,18570,17428,17771,88452,-1.2722222222222221
2022-02-18,17256,18113,17084,17714,61840,-0.32074728490236903
2022-02-21,17599,17998,17371,17714,37892,0.0
2022-02-22,17427,17713,16799,17142,77026,-3.2290843400700013
2022-02-23,17142,17485,16969,17028,48282,-0.6650332516625832
2022-02-24,17028,17028,15771,15771,123017,-7.381959126145173
2022-02-25,16284,16456,15712,15885,77405,0.7228457295035191
2022-02-28,16000,16057,15714,16000,53284,0.7239534151715455
