날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,67800,67800,66600,66600,70,6.730769230769231
2020-04-02,57500,65300,57500,65300,59,-1.951951951951952
2020-04-03,68000,68000,64600,65300,63,0.0
2020-04-06,66700,66700,62700,65900,31,0.9188361408882083
2020-04-07,65000,66900,64900,64900,111,-1.5174506828528074
2020-04-08,66500,66500,64900,65400,75,0.7704160246533128
2020-04-09,67200,67200,65500,65500,44,0.1529051987767584
2020-04-10,65500,66400,65400,66300,162,1.2213740458015268
2020-04-13,66300,68600,66300,68400,723,3.167420814479638
2020-04-14,68500,72800,68500,72600,839,6.140350877192982
2020-04-16,74000,77000,71900,73700,1181,1.5151515151515151
2020-04-17,76000,76000,70100,74200,405,0.6784260515603799
2020-04-20,71300,86000,70100,70400,6475,-5.121293800539084
2020-04-21,72500,73500,66000,69500,3232,-1.278409090909091
2020-04-22,69700,71900,65900,66100,1222,-4.892086330935252
2020-04-23,64900,67000,64900,65800,753,-0.45385779122541603
2020-04-24,67000,67000,65400,66200,409,0.60790273556231
2020-04-27,66200,67500,64300,65800,366,-0.6042296072507553
2020-04-28,68000,68000,65400,65400,183,-0.60790273556231
2020-04-29,66500,66500,65000,65900,159,0.764525993883792
