날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3548,3735,3534,3592,1123348,0.8139208532135841
2021-03-03,3562,3591,3476,3520,569472,-2.0044543429844097
2021-03-04,3519,3923,3519,3751,3354191,6.5625
2021-03-05,3678,3880,3620,3823,1333626,1.919488136496934
2021-03-08,3894,3908,3692,3736,752948,-2.2756997122678526
2021-03-09,3692,3865,3634,3794,999532,1.5524625267665952
2021-03-10,3836,3850,3649,3664,558518,-3.4264628360569325
2021-03-11,3663,3720,3591,3606,414012,-1.5829694323144103
2021-03-12,3620,3908,3605,3866,1821011,7.210205213533001
2021-03-15,3866,3909,3765,3809,620389,-1.4743921365752717
2021-03-16,3808,4053,3779,3953,2172254,3.780519821475453
2021-03-17,3923,3937,3779,3895,816763,-1.4672400708322793
2021-03-18,3908,3937,3794,3823,462080,-1.848523748395379
2021-03-19,3750,3880,3721,3881,431904,1.5171331415119016
2021-03-22,3880,3923,3808,3881,362594,0.0
2021-03-23,3895,3938,3822,3924,506103,1.107961865498583
2021-03-24,3937,4269,3923,4169,5782114,6.243628950050968
2021-03-25,4125,4168,3880,3996,1387225,-4.14967618133845
2021-03-26,4010,4067,3866,3881,632429,-2.8778778778778777
2021-03-29,3880,3894,3693,3722,777838,-4.096882246843597
2021-03-30,3780,3866,3751,3809,292677,2.3374529822675982
2021-03-31,3865,3879,3794,3794,318281,-0.3938041480703596
