날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,41750,42000,41050,41850,22097,-1.0638297872340425
2020-02-04,41750,42550,41700,42000,14300,0.35842293906810035
2020-02-05,42000,42400,41750,41900,12263,-0.2380952380952381
2020-02-06,42050,43700,42050,43450,20615,3.699284009546539
2020-02-07,43350,43450,42700,42800,9320,-1.4959723820483315
2020-02-10,42750,42750,41900,42300,9607,-1.1682242990654206
2020-02-11,42300,43300,42300,43250,12634,2.2458628841607564
2020-02-12,43250,43650,42350,42650,26370,-1.3872832369942196
2020-02-13,42550,42650,41800,42050,23804,-1.406799531066823
2020-02-14,41900,42050,41700,41700,16277,-0.8323424494649228
2020-02-17,41700,41900,41050,41450,22458,-0.5995203836930456
2020-02-18,41400,41550,40900,41100,12036,-0.8443908323281062
2020-02-19,41550,41550,40800,41050,9482,-0.12165450121654502
2020-02-20,40900,41300,40800,40850,8522,-0.48721071863580995
2020-02-21,40850,40850,40000,40350,16520,-1.2239902080783354
2020-02-24,39900,40250,39200,39250,16946,-2.7261462205700124
2020-02-25,39850,39850,38900,39400,14928,0.3821656050955414
2020-02-26,39000,39250,38850,39000,13962,-1.015228426395939
2020-02-27,39050,39250,38800,38850,12333,-0.38461538461538464
2020-02-28,38700,38750,37850,37950,22327,-2.3166023166023164
