날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,150500,152500,147000,149000,1552321,1.7064846416382253
2021-03-03,149000,152000,148000,150500,1033609,1.006711409395973
2021-03-04,148000,148500,145000,146000,1342531,-2.990033222591362
2021-03-05,142500,149500,142000,148500,1479199,1.7123287671232876
2021-03-08,149500,150000,142000,143000,1165677,-3.7037037037037033
2021-03-09,143500,146000,142000,144500,1530784,1.048951048951049
2021-03-10,148500,149000,142000,142500,1143711,-1.384083044982699
2021-03-11,143500,149000,143500,147500,1651447,3.508771929824561
2021-03-12,149500,154500,149500,152500,1567260,3.389830508474576
2021-03-15,152500,153500,150500,151500,819248,-0.6557377049180327
2021-03-16,153500,159500,153000,158000,1996472,4.29042904290429
2021-03-17,158000,161000,155000,158000,1543163,0.0
2021-03-18,160500,161000,155500,155500,1400789,-1.5822784810126582
2021-03-19,151500,154000,151500,153000,1195480,-1.607717041800643
2021-03-22,154000,157000,152500,155000,962272,1.3071895424836601
2021-03-23,155000,155500,145500,145500,2053555,-6.129032258064516
2021-03-24,143500,147000,143500,146500,1127948,0.6872852233676976
2021-03-25,146000,150500,145000,148000,1138392,1.023890784982935
2021-03-26,147000,147000,140500,143000,1993831,-3.3783783783783785
2021-03-29,143000,143500,140000,140500,1212152,-1.7482517482517483
2021-03-30,144000,153000,143500,152000,3244882,8.185053380782918
2021-03-31,154000,156000,149500,150000,2039038,-1.3157894736842104
