날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,24600,24950,24200,24850,1919922,0.0
2021-08-03,24900,25200,24550,25050,1830067,0.8048289738430584
2021-08-04,25000,25500,24850,25400,1996029,1.3972055888223553
2021-08-05,25450,26000,25150,25200,2042306,-0.7874015748031495
2021-08-06,25550,26650,25400,26600,5186679,5.555555555555555
2021-08-09,27000,27500,26200,26750,4286888,0.5639097744360901
2021-08-10,26350,26400,25250,25600,3223212,-4.299065420560748
2021-08-11,24800,25200,24450,24500,2940397,-4.296875
2021-08-12,24400,25150,24400,24700,1597300,0.8163265306122449
2021-08-13,24800,24900,23800,24600,1642435,-0.4048582995951417
2021-08-17,24500,24500,23400,23650,1662185,-3.861788617886179
2021-08-18,23350,24150,23300,23850,915065,0.8456659619450317
2021-08-19,23650,24350,23100,23100,1573896,-3.1446540880503147
2021-08-20,23250,23550,22500,22600,1524807,-2.1645021645021645
2021-08-23,23100,23500,22850,23250,1215132,2.8761061946902653
2021-08-24,23900,24200,23600,23950,1155044,3.010752688172043
2021-08-25,24050,24450,23750,24100,1251883,0.6263048016701461
2021-08-26,24050,26200,24000,25700,6283336,6.639004149377594
2021-08-27,25550,26350,25550,25800,2608837,0.38910505836575876
2021-08-30,26250,26900,25750,25800,3412906,0.0
2021-08-31,26350,26700,26000,26600,2691543,3.10077519379845
