날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5650,5680,5500,5510,10694,-2.304964539007092
2023-10-05,5520,5660,5450,5580,6894,1.2704174228675136
2023-10-06,5580,5610,5470,5580,10181,0.0
2023-10-10,5560,5630,5390,5580,11338,0.0
2023-10-11,5510,5620,5510,5580,8550,0.0
2023-10-12,5600,5730,5600,5730,2864,2.6881720430107525
2023-10-13,5700,5700,5610,5650,4935,-1.3961605584642234
2023-10-16,5600,5630,5510,5630,6655,-0.35398230088495575
2023-10-17,5590,5650,5590,5640,3580,0.17761989342806395
2023-10-18,5610,5630,5510,5580,5100,-1.0638297872340425
2023-10-19,5550,5560,5440,5510,5344,-1.2544802867383513
2023-10-20,5450,5510,5410,5430,4377,-1.4519056261343013
2023-10-23,5510,5510,5380,5440,2141,0.1841620626151013
2023-10-24,5380,5480,5300,5460,7524,0.3676470588235294
2023-10-25,5460,5570,5430,5560,2510,1.8315018315018317
2023-10-26,5500,5500,5410,5450,1959,-1.9784172661870503
2023-10-27,5430,5520,5390,5390,5322,-1.1009174311926606
2023-10-30,5390,5470,5390,5460,2026,1.2987012987012987
2023-10-31,5440,5520,5380,5430,2852,-0.5494505494505495
