날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7300,7300,7200,7200,801,1.2658227848101267
2019-07-02,7180,7180,7020,7120,127,-1.1111111111111112
2019-07-03,7150,7150,7070,7070,237,-0.7022471910112359
2019-07-04,7070,7070,6700,6960,1778,-1.5558698727015559
2019-07-05,7000,7000,6990,6990,306,0.43103448275862066
2019-07-08,6990,6990,6760,6960,64,-0.4291845493562232
2019-07-09,6920,6940,6750,6810,67,-2.1551724137931036
2019-07-10,6800,7400,6710,6950,6464,2.0558002936857562
2019-07-11,6820,6850,6800,6830,1007,-1.7266187050359711
2019-07-12,6840,6840,6810,6820,511,-0.14641288433382138
2019-07-15,6850,6850,6820,6820,46,0.0
2019-07-16,6790,6810,6790,6790,10674,-0.43988269794721413
2019-07-17,6830,6830,6760,6790,230,0.0
2019-07-18,6790,6790,6760,6790,86,0.0
2019-07-19,6810,6810,6760,6760,6535,-0.4418262150220913
2019-07-22,6800,6800,6750,6750,30174,-0.14792899408284024
2019-07-23,6790,6790,6560,6650,8190,-1.4814814814814816
2019-07-24,6700,6700,6500,6590,1092,-0.9022556390977444
2019-07-25,6590,6590,6400,6550,997,-0.6069802731411229
2019-07-26,6400,6510,6400,6510,8,-0.6106870229007634
2019-07-29,6300,6340,6300,6300,6646,-3.225806451612903
2019-07-30,6310,6380,6310,6380,244,1.2698412698412698
2019-07-31,6380,6420,6380,6420,5,0.6269592476489028
