날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,54100,55600,54000,55000,3501,1.4760147601476015
2020-03-03,55900,55900,55000,55000,2737,0.0
2020-03-04,55000,56300,55000,56000,4555,1.8181818181818181
2020-03-05,56200,56300,55900,56300,3618,0.5357142857142857
2020-03-06,56300,56300,55500,55700,3390,-1.0657193605683837
2020-03-09,55800,55800,53900,54300,12717,-2.5134649910233393
2020-03-10,53300,54600,53300,53700,3858,-1.1049723756906076
2020-03-11,54300,54300,39950,42900,55894,-20.11173184357542
2020-03-12,41550,43100,39000,40300,22866,-6.0606060606060606
2020-03-13,38000,38000,31600,35000,19047,-13.151364764267989
2020-03-16,36850,36950,34800,35350,6918,1.0
2020-03-17,33850,35100,32400,34200,9337,-3.253182461103253
2020-03-18,34700,34700,32000,33350,5482,-2.4853801169590644
2020-03-19,32000,33150,24750,25800,25981,-22.638680659670165
2020-03-20,28000,28000,25500,27500,19250,6.5891472868217065
2020-03-23,26000,27450,24950,27100,11403,-1.4545454545454546
2020-03-24,27450,30050,27150,30050,14734,10.885608856088561
2020-03-25,31050,38350,31050,34600,20250,15.141430948419302
2020-03-26,34650,38000,34200,38000,27029,9.826589595375722
2020-03-27,41450,42400,37300,38450,20547,1.1842105263157896
2020-03-30,37200,37200,32100,34650,16808,-9.882964889466841
2020-03-31,34700,35400,32350,32550,33137,-6.0606060606060606
