날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,29750,30000,28950,29000,799380,-3.814262023217247
2022-09-02,29200,29550,28950,29200,590629,0.6896551724137931
2022-09-05,29300,30000,29300,29500,693798,1.0273972602739725
2022-09-06,29500,29550,28950,29000,548643,-1.694915254237288
2022-09-07,28900,28950,28000,28350,666002,-2.2413793103448274
2022-09-08,28600,28750,28150,28200,865408,-0.5291005291005291
2022-09-13,29000,29150,28750,29100,642905,3.1914893617021276
2022-09-14,28150,28150,27650,27650,1033435,-4.982817869415808
2022-09-15,27750,28250,27450,28100,800515,1.62748643761302
2022-09-16,27800,28500,27650,27800,751788,-1.0676156583629894
2022-09-19,27900,28000,27200,27300,532646,-1.7985611510791366
2022-09-20,27500,28000,27500,28000,387250,2.564102564102564
2022-09-21,27700,28000,27050,27250,611192,-2.6785714285714284
2022-09-22,26900,26950,26150,26550,558877,-2.5688073394495414
2022-09-23,26500,26500,25800,25950,543762,-2.2598870056497176
2022-09-26,25500,25650,24350,24550,885033,-5.394990366088632
2022-09-27,24250,25000,24250,24950,710509,1.6293279022403258
2022-09-28,24750,24950,23650,24000,930862,-3.807615230460922
2022-09-29,24400,24550,23150,23200,1228169,-3.3333333333333335
2022-09-30,22700,23250,22550,22550,1090282,-2.8017241379310347
