날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12830,12830,12700,12760,1126,0.0784313725490196
2023-09-04,12830,12830,12690,12750,1585,-0.07836990595611285
2023-09-05,12750,12770,12450,12520,32881,-1.803921568627451
2023-09-06,12520,12520,12050,12280,33595,-1.9169329073482428
2023-09-07,12380,12380,12090,12150,36806,-1.0586319218241043
2023-09-08,12130,12350,12120,12310,8837,1.316872427983539
2023-09-11,12300,12360,12290,12310,9836,0.0
2023-09-12,12310,12420,12300,12390,24071,0.6498781478472786
2023-09-13,12450,12500,12350,12460,12337,0.5649717514124294
2023-09-14,12470,12610,12410,12560,11023,0.8025682182985553
2023-09-15,12680,12700,12540,12650,17307,0.7165605095541402
2023-09-18,12690,12690,12560,12690,3347,0.31620553359683795
2023-09-19,12690,12710,12580,12690,10181,0.0
2023-09-20,12680,12720,12630,12720,9853,0.2364066193853428
2023-09-21,12700,12700,12500,12680,15068,-0.3144654088050315
2023-09-22,12670,12670,12460,12480,7512,-1.5772870662460567
2023-09-25,12510,12590,12480,12590,6380,0.8814102564102564
2023-09-26,12650,12650,12520,12530,6093,-0.47656870532168394
2023-09-27,12510,12580,12450,12560,1660,0.23942537909018355
