날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,17870,18170,17840,17980,37065,0.7847533632286996
2023-06-02,17990,18240,17940,18030,20344,0.27808676307007785
2023-06-05,18210,18320,17990,18230,25713,1.1092623405435387
2023-06-07,18390,18430,18200,18300,26496,0.38398244651673064
2023-06-08,18150,18290,18110,18110,18917,-1.0382513661202186
2023-06-09,18120,18340,18120,18180,23324,0.3865267807840972
2023-06-12,18190,18230,17930,17950,27508,-1.2651265126512652
2023-06-13,17990,18280,17960,17960,34953,0.05571030640668524
2023-06-14,17970,18100,17730,17750,43658,-1.1692650334075725
2023-06-15,17950,18020,17740,17740,27398,-0.056338028169014086
2023-06-16,17800,18570,17730,17880,96704,0.7891770011273956
2023-06-19,17890,17900,17710,17820,29087,-0.33557046979865773
2023-06-20,17800,18150,17740,17780,35141,-0.22446689113355783
2023-06-21,17780,18050,17510,17540,36870,-1.3498312710911136
2023-06-22,17510,17750,17370,17370,26028,-0.9692132269099202
2023-06-23,17380,17580,16720,17180,29312,-1.0938399539435808
2023-06-26,17250,17350,16850,17010,21563,-0.989522700814901
2023-06-27,16820,17090,16820,16870,20308,-0.823045267489712
2023-06-28,16880,17280,16840,16840,16241,-0.17783046828689983
2023-06-29,16900,16910,16610,16610,33290,-1.3657957244655583
2023-06-30,16620,16810,16410,16650,19077,0.2408187838651415
